"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05095283412566
1.57542,0,-170,3.06259846061272
1.57542,0,-160,11.056578404365
1.57542,0,-150,27.2747277024392
1.57542,0,-140,15.5346969496125
1.57542,0,-130,13.6784939268402
1.57542,0,-120,12.8513372104227
1.57542,0,-110,12.1623986464138
1.57542,0,-100,11.4200871660332
1.57542,0,-90,10.5337449599988
1.57542,0,-80,9.48493319965814
1.57542,0,-70,8.32721512833262
1.57542,0,-60,7.13650083736017
1.57542,0,-50,5.98240570399402
1.57542,0,-40,4.93577945848991
1.57542,0,-30,4.08065778967995
1.57542,0,-20,3.49571021263719
1.57542,0,-10,3.19805626869642
1.57542,0,0,3.12312485112693
1.57542,0,10,3.20699292215315
1.57542,0,20,3.46544446542548
1.57542,0,30,3.95936180445653
1.57542,0,40,4.70344202472829
1.57542,0,50,5.64116702971269
1.57542,0,60,6.68776789911261
1.57542,0,70,7.76653674170928
1.57542,0,80,8.81871350387576
1.57542,0,90,9.80887236437168
1.57542,0,100,10.7419157759466
1.57542,0,110,11.6705376317522
1.57542,0,120,12.6714779871807
1.57542,0,130,13.9301802362778
1.57542,0,140,16.6040764415379
1.57542,0,150,59.2414973726336
1.57542,0,160,8.99106679339539
1.57542,0,170,2.87506927250911
1.57542,0,180,2.05095283412565
