"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04053036373019
1.57542,0,-170,3.35002901601088
1.57542,0,-160,7.41371923465658
1.57542,0,-150,48.5046603669173
1.57542,0,-140,13.1725080281929
1.57542,0,-130,9.59870734126274
1.57542,0,-120,7.9313197240273
1.57542,0,-110,6.82495015783046
1.57542,0,-100,5.95939588606252
1.57542,0,-90,5.18309739477699
1.57542,0,-80,4.40823826885873
1.57542,0,-70,3.62864764914723
1.57542,0,-60,2.92241959695558
1.57542,0,-50,2.4613744732295
1.57542,0,-40,2.45238478237807
1.57542,0,-30,2.87332632574527
1.57542,0,-20,3.45460204638233
1.57542,0,-10,3.94119067383335
1.57542,0,0,4.17825294876854
1.57542,0,10,4.11496126464373
1.57542,0,20,3.8059840933928
1.57542,0,30,3.40251952111646
1.57542,0,40,3.11991427984137
1.57542,0,50,3.14498535614855
1.57542,0,60,3.50544205487199
1.57542,0,70,4.09015383128366
1.57542,0,80,4.78607362394257
1.57542,0,90,5.5424876364236
1.57542,0,100,6.37975851735701
1.57542,0,110,7.38680204213521
1.57542,0,120,8.73649426436857
1.57542,0,130,10.90740173463
1.57542,0,140,16.2527700709731
1.57542,0,150,20.1287260699868
1.57542,0,160,5.74487800973695
1.57542,0,170,4.0470081571497
1.57542,0,180,5.04053036373019
