"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74988740900108
1.57542,0,-170,1.19906249158168
1.57542,0,-160,7.27135677773143
1.57542,0,-150,32.6574419323792
1.57542,0,-140,15.1022537185522
1.57542,0,-130,11.1481020505205
1.57542,0,-120,9.29644727379727
1.57542,0,-110,8.06894093759291
1.57542,0,-100,7.11851799663998
1.57542,0,-90,6.28041333807725
1.57542,0,-80,5.45449598207825
1.57542,0,-70,4.61399773236166
1.57542,0,-60,3.79616063550297
1.57542,0,-50,3.09925273150675
1.57542,0,-40,2.68760106418048
1.57542,0,-30,2.68768888187963
1.57542,0,-20,2.98990138874258
1.57542,0,-10,3.3362042587544
1.57542,0,0,3.53463228703754
1.57542,0,10,3.51792805407383
1.57542,0,20,3.33656694912579
1.57542,0,30,3.13736718785217
1.57542,0,40,3.10540480426507
1.57542,0,50,3.35031607998429
1.57542,0,60,3.84198085748528
1.57542,0,70,4.48580551794808
1.57542,0,80,5.20605530807088
1.57542,0,90,5.96830242426421
1.57542,0,100,6.78734398890378
1.57542,0,110,7.73536337866145
1.57542,0,120,8.95390805985094
1.57542,0,130,10.815729240786
1.57542,0,140,15.0479640821466
1.57542,0,150,26.0134305680918
1.57542,0,160,6.16069156248797
1.57542,0,170,2.55325053757556
1.57542,0,180,3.74988740900109
