"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75354698222936
1.57542,0,-170,2.80825154433221
1.57542,0,-160,6.8341925439615
1.57542,0,-150,29.3798498603464
1.57542,0,-140,14.9011301388844
1.57542,0,-130,10.6712146688565
1.57542,0,-120,8.62874252824011
1.57542,0,-110,7.23049121448883
1.57542,0,-100,6.1392164379454
1.57542,0,-90,5.2116557281491
1.57542,0,-80,4.37056617241969
1.57542,0,-70,3.61498054118598
1.57542,0,-60,3.02244891424699
1.57542,0,-50,2.73932586309857
1.57542,0,-40,2.88274783000639
1.57542,0,-30,3.37051174981746
1.57542,0,-20,3.97357618597485
1.57542,0,-10,4.4727325387856
1.57542,0,0,4.71876815595316
1.57542,0,10,4.65429162745959
1.57542,0,20,4.32214193426931
1.57542,0,30,3.85118306120819
1.57542,0,40,3.42293269598083
1.57542,0,50,3.21905990673595
1.57542,0,60,3.33848452000867
1.57542,0,70,3.74936773984693
1.57542,0,80,4.3558361988178
1.57542,0,90,5.08270854862881
1.57542,0,100,5.90556626068007
1.57542,0,110,6.84959848170239
1.57542,0,120,7.99150266171938
1.57542,0,130,9.5897828183565
1.57542,0,140,12.8854974775322
1.57542,0,150,40.1788261758952
1.57542,0,160,7.80327089688805
1.57542,0,170,3.78949063486117
1.57542,0,180,4.75354698222937
