"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47745112608
1.57542,0,-170,1.8612016624777
1.57542,0,-160,11.451731093818
1.57542,0,-150,20.0699629728336
1.57542,0,-140,11.8896668119606
1.57542,0,-130,9.8000267107527
1.57542,0,-120,8.66391332148451
1.57542,0,-110,7.7717376487974
1.57542,0,-100,6.94652723219637
1.57542,0,-90,6.10696855293836
1.57542,0,-80,5.22550706311705
1.57542,0,-70,4.32833289022632
1.57542,0,-60,3.47677538510518
1.57542,0,-50,2.77176267859152
1.57542,0,-40,2.37584318160875
1.57542,0,-30,2.41187306229644
1.57542,0,-20,2.74779899434461
1.57542,0,-10,3.10973455294772
1.57542,0,0,3.30131694364335
1.57542,0,10,3.25002704688737
1.57542,0,20,3.0040912132076
1.57542,0,30,2.72481377162542
1.57542,0,40,2.64118446653255
1.57542,0,50,2.89932259949359
1.57542,0,60,3.44505951968026
1.57542,0,70,4.14326056470698
1.57542,0,80,4.89804448322455
1.57542,0,90,5.66536443280298
1.57542,0,100,6.45204955772949
1.57542,0,110,7.32436153929896
1.57542,0,120,8.41050515566178
1.57542,0,130,10.0074468981833
1.57542,0,140,13.3575510777296
1.57542,0,150,39.8976334687768
1.57542,0,160,8.23366760090416
1.57542,0,170,2.31154692922701
1.57542,0,180,2.47745112608
