"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89513947573132
1.57542,0,-170,2.56185336357532
1.57542,0,-160,7.98043504931374
1.57542,0,-150,42.8018146519566
1.57542,0,-140,14.9607564498511
1.57542,0,-130,11.4971570149926
1.57542,0,-120,9.81430436960843
1.57542,0,-110,8.60522265906317
1.57542,0,-100,7.58130845114523
1.57542,0,-90,6.61691540326638
1.57542,0,-80,5.64803347648945
1.57542,0,-70,4.67136889972996
1.57542,0,-60,3.72783577790587
1.57542,0,-50,2.90585515211581
1.57542,0,-40,2.37568622729394
1.57542,0,-30,2.3164119853139
1.57542,0,-20,2.63012526042672
1.57542,0,-10,3.00618373793648
1.57542,0,0,3.22003877598311
1.57542,0,10,3.19363002850745
1.57542,0,20,2.97828903534221
1.57542,0,30,2.739842312426
1.57542,0,40,2.70700071505661
1.57542,0,50,3.01682873557709
1.57542,0,60,3.6102032702233
1.57542,0,70,4.35358439047791
1.57542,0,80,5.15060278130174
1.57542,0,90,5.95447745279882
1.57542,0,100,6.76447908090288
1.57542,0,110,7.62422534133499
1.57542,0,120,8.62111470353203
1.57542,0,130,10.0133804773209
1.57542,0,140,13.0732322353785
1.57542,0,150,42.2832157444307
1.57542,0,160,7.8587055244881
1.57542,0,170,3.47088242883516
1.57542,0,180,3.89513947573131
