"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12905194595519
1.57542,0,-170,1.75600814129627
1.57542,0,-160,8.4696960686183
1.57542,0,-150,34.9431956629651
1.57542,0,-140,14.1821684902201
1.57542,0,-130,11.0747064303567
1.57542,0,-120,9.47210187329185
1.57542,0,-110,8.29054444254094
1.57542,0,-100,7.29275075127695
1.57542,0,-90,6.37075480414329
1.57542,0,-80,5.46532751735352
1.57542,0,-70,4.58063297712467
1.57542,0,-60,3.77816829257354
1.57542,0,-50,3.17323054604854
1.57542,0,-40,2.9162726135845
1.57542,0,-30,3.06154651895666
1.57542,0,-20,3.44958060778915
1.57542,0,-10,3.83716291580646
1.57542,0,0,4.04601907734448
1.57542,0,10,4.00633398910916
1.57542,0,20,3.7630020326446
1.57542,0,30,3.4623211886464
1.57542,0,40,3.30328183932025
1.57542,0,50,3.43348947642462
1.57542,0,60,3.85818372281069
1.57542,0,70,4.48703846224524
1.57542,0,80,5.23148313630331
1.57542,0,90,6.04072676601733
1.57542,0,100,6.90977822204033
1.57542,0,110,7.88891473905197
1.57542,0,120,9.10454201674466
1.57542,0,130,10.9310516860702
1.57542,0,140,15.1207441092476
1.57542,0,150,26.5920938173703
1.57542,0,160,6.73535384884535
1.57542,0,170,2.2367303967172
1.57542,0,180,3.12905194595518
