"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25962857851097
1.57542,0,-170,3.03189253880122
1.57542,0,-160,8.03166762729218
1.57542,0,-150,61.833927689753
1.57542,0,-140,14.6084598472299
1.57542,0,-130,11.3658926106888
1.57542,0,-120,9.83585175913591
1.57542,0,-110,8.75660244705776
1.57542,0,-100,7.83637808738405
1.57542,0,-90,6.93833068110299
1.57542,0,-80,5.99784022030238
1.57542,0,-70,5.02598490925789
1.57542,0,-60,4.0849386915145
1.57542,0,-50,3.27689324638954
1.57542,0,-40,2.75462112619301
1.57542,0,-30,2.65038968652461
1.57542,0,-20,2.88137991327263
1.57542,0,-10,3.18784450151804
1.57542,0,0,3.3588895519344
1.57542,0,10,3.31714089465293
1.57542,0,20,3.123811242661
1.57542,0,30,2.96201622047308
1.57542,0,40,3.05073394752573
1.57542,0,50,3.47299633021787
1.57542,0,60,4.13845478968011
1.57542,0,70,4.92493324204181
1.57542,0,80,5.75601901821891
1.57542,0,90,6.59790659737823
1.57542,0,100,7.45226222799139
1.57542,0,110,8.36124875485263
1.57542,0,120,9.42445558937834
1.57542,0,130,10.9465368411136
1.57542,0,140,14.4149459467488
1.57542,0,150,32.4596581655155
1.57542,0,160,7.099019300042
1.57542,0,170,3.47080535399766
1.57542,0,180,4.25962857851098
