"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75366311516729
1.57542,0,-170,2.493385333952
1.57542,0,-160,8.46982903154529
1.57542,0,-150,48.7436677890904
1.57542,0,-140,14.8352497928325
1.57542,0,-130,11.2218009889335
1.57542,0,-120,9.43844152547017
1.57542,0,-110,8.17071252382338
1.57542,0,-100,7.1223986307056
1.57542,0,-90,6.17078294366476
1.57542,0,-80,5.2495357536064
1.57542,0,-70,4.35768165142684
1.57542,0,-60,3.56213010705796
1.57542,0,-50,3.00284202857362
1.57542,0,-40,2.85473078151262
1.57542,0,-30,3.13494167577407
1.57542,0,-20,3.62086335098622
1.57542,0,-10,4.05415108688621
1.57542,0,0,4.27004778491366
1.57542,0,10,4.21781986863004
1.57542,0,20,3.95880779054445
1.57542,0,30,3.64764439418849
1.57542,0,40,3.47954426641854
1.57542,0,50,3.58973584454487
1.57542,0,60,3.97562375926692
1.57542,0,70,4.54745548753032
1.57542,0,80,5.22204032795284
1.57542,0,90,5.95979694568452
1.57542,0,100,6.77037672830561
1.57542,0,110,7.70974914038866
1.57542,0,120,8.88942983357371
1.57542,0,130,10.646377616957
1.57542,0,140,14.6104428581142
1.57542,0,150,28.7488265843403
1.57542,0,160,7.05025020792413
1.57542,0,170,3.22071268496086
1.57542,0,180,3.75366311516729
