"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27000409054596
1.57542,0,-170,3.61427696966735
1.57542,0,-160,11.3454650411382
1.57542,0,-150,20.9844054788324
1.57542,0,-140,12.9715349291353
1.57542,0,-130,11.2864960018993
1.57542,0,-120,10.4095159169365
1.57542,0,-110,9.66036803700872
1.57542,0,-100,8.9041142722748
1.57542,0,-90,8.08502573455328
1.57542,0,-80,7.18532920811125
1.57542,0,-70,6.23329878528244
1.57542,0,-60,5.28906742346034
1.57542,0,-50,4.43825215215543
1.57542,0,-40,3.79614472521959
1.57542,0,-30,3.47274714344003
1.57542,0,-20,3.46522176621066
1.57542,0,-10,3.6179471930551
1.57542,0,0,3.75148474713006
1.57542,0,10,3.78537012383737
1.57542,0,20,3.76684100150421
1.57542,0,30,3.83210034898416
1.57542,0,40,4.10822500598414
1.57542,0,50,4.61912168333187
1.57542,0,60,5.29908994898272
1.57542,0,70,6.06910886492992
1.57542,0,80,6.87769850361824
1.57542,0,90,7.70964626402872
1.57542,0,100,8.59695926879994
1.57542,0,110,9.62556049422947
1.57542,0,120,10.9336323851823
1.57542,0,130,12.8650706401724
1.57542,0,140,17.153094227281
1.57542,0,150,26.6143625560947
1.57542,0,160,7.84479453679402
1.57542,0,170,3.96911667165885
1.57542,0,180,4.27000409054596
