"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.82854652339843
1.57542,0,-170,3.74651343978065
1.57542,0,-160,6.5898595023648
1.57542,0,-150,30.6335997874369
1.57542,0,-140,13.8886595125457
1.57542,0,-130,9.87981138886946
1.57542,0,-120,8.03637889353396
1.57542,0,-110,6.82238046324822
1.57542,0,-100,5.88242914679549
1.57542,0,-90,5.06746110209645
1.57542,0,-80,4.30405591801989
1.57542,0,-70,3.6021085356208
1.57542,0,-60,3.0563231500247
1.57542,0,-50,2.82699376765857
1.57542,0,-40,3.02309295487981
1.57542,0,-30,3.54629222199124
1.57542,0,-20,4.16705035669394
1.57542,0,-10,4.67073924359978
1.57542,0,0,4.91131818607198
1.57542,0,10,4.8346117586669
1.57542,0,20,4.48929866700697
1.57542,0,30,4.01559175529563
1.57542,0,40,3.61052704129701
1.57542,0,50,3.45972292319195
1.57542,0,60,3.637086287365
1.57542,0,70,4.0800160796271
1.57542,0,80,4.68837414142637
1.57542,0,90,5.40986193371055
1.57542,0,100,6.26653162482074
1.57542,0,110,7.35941014996342
1.57542,0,120,8.89449556096307
1.57542,0,130,11.4410526482731
1.57542,0,140,17.8972774075216
1.57542,0,150,18.141693214621
1.57542,0,160,5.73399404303691
1.57542,0,170,4.63885974770948
1.57542,0,180,5.82854652339843
