"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16939200811906
1.57542,0,-170,0.766054552571411
1.57542,0,-160,7.79700457873943
1.57542,0,-150,38.7006319351154
1.57542,0,-140,13.0922705103873
1.57542,0,-130,9.65503129478971
1.57542,0,-120,7.98870905784577
1.57542,0,-110,6.87884519332208
1.57542,0,-100,6.02686450245824
1.57542,0,-90,5.27755509343178
1.57542,0,-80,4.53036441251471
1.57542,0,-70,3.75887087989089
1.57542,0,-60,3.00625717516564
1.57542,0,-50,2.39394727125148
1.57542,0,-40,2.13413306273822
1.57542,0,-30,2.33817088213063
1.57542,0,-20,2.79366863609539
1.57542,0,-10,3.21474992677365
1.57542,0,0,3.43046730805764
1.57542,0,10,3.38646801504011
1.57542,0,20,3.13212711749525
1.57542,0,30,2.81047208423971
1.57542,0,40,2.62821940492758
1.57542,0,50,2.75221740907309
1.57542,0,60,3.18086839356344
1.57542,0,70,3.79817948318655
1.57542,0,80,4.50347370382284
1.57542,0,90,5.25128765767409
1.57542,0,100,6.05580096184932
1.57542,0,110,6.99094507626001
1.57542,0,120,8.1944415009428
1.57542,0,130,10.0267328526726
1.57542,0,140,14.1354365096801
1.57542,0,150,27.8054723588457
1.57542,0,160,6.23324650826227
1.57542,0,170,1.94921030152596
1.57542,0,180,3.16939200811906
