"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06161191441303
1.57542,0,-170,2.18932975110027
1.57542,0,-160,9.12042361503776
1.57542,0,-150,28.0252729971573
1.57542,0,-140,13.3002825027037
1.57542,0,-130,10.6488725737155
1.57542,0,-120,9.349294209831
1.57542,0,-110,8.40216306031737
1.57542,0,-100,7.57085708363384
1.57542,0,-90,6.73847390008244
1.57542,0,-80,5.84940665102363
1.57542,0,-70,4.91874855104127
1.57542,0,-60,4.00815613481444
1.57542,0,-50,3.21401730798484
1.57542,0,-40,2.6812342823386
1.57542,0,-30,2.54706573423287
1.57542,0,-20,2.74995382887599
1.57542,0,-10,3.039873147394
1.57542,0,0,3.20300650149828
1.57542,0,10,3.15624828789471
1.57542,0,20,2.95445946061157
1.57542,0,30,2.77763241395254
1.57542,0,40,2.85096795495615
1.57542,0,50,3.26420008243222
1.57542,0,60,3.92245838782951
1.57542,0,70,4.69632187520581
1.57542,0,80,5.50368734282693
1.57542,0,90,6.30580809110693
1.57542,0,100,7.10099565503976
1.57542,0,110,7.92944723659147
1.57542,0,120,8.88180136319582
1.57542,0,130,10.2161751459887
1.57542,0,140,13.1434265163515
1.57542,0,150,36.2303276228168
1.57542,0,160,7.99251266224795
1.57542,0,170,2.6403323018468
1.57542,0,180,3.06161191441302
