"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89213864472827
1.57542,0,-170,3.3530865824842
1.57542,0,-160,7.60473009416754
1.57542,0,-150,28.3784059046784
1.57542,0,-140,16.3762767732806
1.57542,0,-130,12.110536094773
1.57542,0,-120,10.1001221877153
1.57542,0,-110,8.7129973941865
1.57542,0,-100,7.59827250379883
1.57542,0,-90,6.6114220201933
1.57542,0,-80,5.67502769939012
1.57542,0,-70,4.77763040613867
1.57542,0,-60,3.96695096807566
1.57542,0,-50,3.35125466428065
1.57542,0,-40,3.08543801751348
1.57542,0,-30,3.23485661004682
1.57542,0,-20,3.64031633830935
1.57542,0,-10,4.04735532057372
1.57542,0,0,4.26951597990427
1.57542,0,10,4.23581625806227
1.57542,0,20,3.99239460817017
1.57542,0,30,3.68461255152139
1.57542,0,40,3.50908320099595
1.57542,0,50,3.61598532539426
1.57542,0,60,4.01711975811481
1.57542,0,70,4.62132997758113
1.57542,0,80,5.33321236202899
1.57542,0,90,6.09895946717946
1.57542,0,100,6.91595920955348
1.57542,0,110,7.83102648210582
1.57542,0,120,8.94385925009228
1.57542,0,130,10.5532485055645
1.57542,0,140,14.093035088057
1.57542,0,150,36.9040503402063
1.57542,0,160,7.91941340172554
1.57542,0,170,4.38671500128793
1.57542,0,180,4.89213864472828
