"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74357818631473
1.57542,0,-170,3.61986844743627
1.57542,0,-160,11.252375084532
1.57542,0,-150,22.9085373222408
1.57542,0,-140,13.180580829111
1.57542,0,-130,11.0742192912543
1.57542,0,-120,9.98069590966543
1.57542,0,-110,9.09866570967656
1.57542,0,-100,8.25945061205916
1.57542,0,-90,7.39424735733957
1.57542,0,-80,6.47560097735653
1.57542,0,-70,5.52321504714479
1.57542,0,-60,4.58779487526422
1.57542,0,-50,3.74619482285112
1.57542,0,-40,3.11764713985338
1.57542,0,-30,2.83569587293844
1.57542,0,-20,2.90024817086114
1.57542,0,-10,3.11587870277583
1.57542,0,0,3.27156497223484
1.57542,0,10,3.27587309358947
1.57542,0,20,3.17448941313014
1.57542,0,30,3.11927854319655
1.57542,0,40,3.27911321905317
1.57542,0,50,3.71396090416984
1.57542,0,60,4.35941345857953
1.57542,0,70,5.12065362685769
1.57542,0,80,5.9281500060176
1.57542,0,90,6.74601014746268
1.57542,0,100,7.58332976681665
1.57542,0,110,8.50852953643743
1.57542,0,120,9.65094707244292
1.57542,0,130,11.3166790241988
1.57542,0,140,14.8658008990693
1.57542,0,150,43.4915705771672
1.57542,0,160,8.98872379359655
1.57542,0,170,4.01578863857379
1.57542,0,180,3.74357818631474
