"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18392788397522
1.57542,0,-170,2.13900660351262
1.57542,0,-160,8.46341637531306
1.57542,0,-150,61.0285189886637
1.57542,0,-140,14.6351631104965
1.57542,0,-130,11.2277312545505
1.57542,0,-120,9.5707834969542
1.57542,0,-110,8.3844062757463
1.57542,0,-100,7.38153248271535
1.57542,0,-90,6.44002300439749
1.57542,0,-80,5.49363389855328
1.57542,0,-70,4.53977362397061
1.57542,0,-60,3.63452036589298
1.57542,0,-50,2.8992377002321
1.57542,0,-40,2.52935663161127
1.57542,0,-30,2.63892919345601
1.57542,0,-20,3.0418685731536
1.57542,0,-10,3.44274944021973
1.57542,0,0,3.65251227661722
1.57542,0,10,3.6134760111878
1.57542,0,20,3.38778974979191
1.57542,0,30,3.13874415336267
1.57542,0,40,3.07182591964169
1.57542,0,50,3.30662125569713
1.57542,0,60,3.80056024207687
1.57542,0,70,4.4405570438401
1.57542,0,80,5.14041962060205
1.57542,0,90,5.86229003400856
1.57542,0,100,6.61749982044028
1.57542,0,110,7.46338604578724
1.57542,0,120,8.50516020131899
1.57542,0,130,10.0469188719504
1.57542,0,140,13.562025042684
1.57542,0,150,35.0387020248598
1.57542,0,160,7.16612998568753
1.57542,0,170,2.78810475510507
1.57542,0,180,3.18392788397523
