"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.9812360478765
1.57542,0,-170,3.12185324368792
1.57542,0,-160,5.31702997271634
1.57542,0,-150,24.8716160919571
1.57542,0,-140,14.3220599957152
1.57542,0,-130,9.63719892148295
1.57542,0,-120,7.46173800302506
1.57542,0,-110,6.05005764833323
1.57542,0,-100,5.01870535539003
1.57542,0,-90,4.20824509645545
1.57542,0,-80,3.5286398905727
1.57542,0,-70,2.9789042479149
1.57542,0,-60,2.66111816649458
1.57542,0,-50,2.72276700817757
1.57542,0,-40,3.18263900507387
1.57542,0,-30,3.87524690719173
1.57542,0,-20,4.5848288400944
1.57542,0,-10,5.12558288170254
1.57542,0,0,5.37015254091532
1.57542,0,10,5.27499212122264
1.57542,0,20,4.89115501468814
1.57542,0,30,4.34726771637725
1.57542,0,40,3.81216194617826
1.57542,0,50,3.44990613360224
1.57542,0,60,3.36720532113349
1.57542,0,70,3.5736544701211
1.57542,0,80,4.00976175909058
1.57542,0,90,4.62016748453432
1.57542,0,100,5.40183214797523
1.57542,0,110,6.4169236621927
1.57542,0,120,7.81548992147237
1.57542,0,130,10.0520057770387
1.57542,0,140,15.3294243883841
1.57542,0,150,20.4297502216678
1.57542,0,160,4.99681661027177
1.57542,0,170,4.25755494856945
1.57542,0,180,5.98123604787651
