"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60136806998523
1.57542,0,-170,2.70537538357344
1.57542,0,-160,6.93737004824774
1.57542,0,-150,30.1750991956855
1.57542,0,-140,14.8797240015953
1.57542,0,-130,10.7201109625392
1.57542,0,-120,8.70489785909382
1.57542,0,-110,7.32009192451342
1.57542,0,-100,6.23375144654762
1.57542,0,-90,5.30265933676778
1.57542,0,-80,4.44846025738505
1.57542,0,-70,3.6679020053357
1.57542,0,-60,3.03400448629145
1.57542,0,-50,2.69245857994292
1.57542,0,-40,2.77858084914414
1.57542,0,-30,3.22955334838411
1.57542,0,-20,3.81298516989795
1.57542,0,-10,4.3020704682023
1.57542,0,0,4.5450229357398
1.57542,0,10,4.48442620032927
1.57542,0,20,4.16374582625619
1.57542,0,30,3.71366599635478
1.57542,0,40,3.3194856659947
1.57542,0,50,3.16401209123669
1.57542,0,60,3.33593578525608
1.57542,0,70,3.78921672514508
1.57542,0,80,4.42357229971513
1.57542,0,90,5.16581903375568
1.57542,0,100,5.99365434024566
1.57542,0,110,6.93299492164863
1.57542,0,120,8.05926689418972
1.57542,0,130,9.62473611229289
1.57542,0,140,12.8446130134369
1.57542,0,150,37.3612929584573
1.57542,0,160,7.91738564972573
1.57542,0,170,3.69925780195126
1.57542,0,180,4.60136806998523
