"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56975638558067
1.57542,0,-170,2.58731658247833
1.57542,0,-160,9.32234820883628
1.57542,0,-150,28.7463379994224
1.57542,0,-140,13.6883969483983
1.57542,0,-130,10.9132432975883
1.57542,0,-120,9.49848524065457
1.57542,0,-110,8.4547973109593
1.57542,0,-100,7.55124130556552
1.57542,0,-90,6.67865697385476
1.57542,0,-80,5.78640264844647
1.57542,0,-70,4.89175128129077
1.57542,0,-60,4.06158554948587
1.57542,0,-50,3.40191709083141
1.57542,0,-40,3.04942273614592
1.57542,0,-30,3.07733563173044
1.57542,0,-20,3.36830718390927
1.57542,0,-10,3.6924516367384
1.57542,0,0,3.86652385692226
1.57542,0,10,3.81922882691783
1.57542,0,20,3.603263020749
1.57542,0,30,3.37989453577745
1.57542,0,40,3.35111505389864
1.57542,0,50,3.62715338947351
1.57542,0,60,4.16259859810221
1.57542,0,70,4.85040285890228
1.57542,0,80,5.61053907121212
1.57542,0,90,6.40431784195375
1.57542,0,100,7.23096185031271
1.57542,0,110,8.13012378483128
1.57542,0,120,9.1932926159596
1.57542,0,130,10.6910279379658
1.57542,0,140,13.8942525201661
1.57542,0,150,50.3722543550243
1.57542,0,160,7.97929284952394
1.57542,0,170,3.00152631147437
1.57542,0,180,3.56975638558068
