"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05003338659075
1.57542,0,-170,1.5815055192992
1.57542,0,-160,6.61061550331562
1.57542,0,-150,26.0367467765982
1.57542,0,-140,15.6630025828664
1.57542,0,-130,10.9916694927939
1.57542,0,-120,8.8167837768629
1.57542,0,-110,7.39386878725411
1.57542,0,-100,6.33060608955632
1.57542,0,-90,5.43964496134109
1.57542,0,-80,4.60066947065672
1.57542,0,-70,3.78035423110526
1.57542,0,-60,3.03765915518064
1.57542,0,-50,2.532436124329
1.57542,0,-40,2.47227105363805
1.57542,0,-30,2.8481933053205
1.57542,0,-20,3.39047112955013
1.57542,0,-10,3.84049795406912
1.57542,0,0,4.04795017813683
1.57542,0,10,3.96890828842246
1.57542,0,20,3.66097725793014
1.57542,0,30,3.27067054230362
1.57542,0,40,2.99879669471456
1.57542,0,50,3.01359445613309
1.57542,0,60,3.33981308479992
1.57542,0,70,3.8818900353734
1.57542,0,80,4.5412147383873
1.57542,0,90,5.2675270011846
1.57542,0,100,6.06267495271777
1.57542,0,110,6.97714533988019
1.57542,0,120,8.11969925195361
1.57542,0,130,9.81466635047409
1.57542,0,140,13.5904489395056
1.57542,0,150,30.6476256311318
1.57542,0,160,6.16656003273371
1.57542,0,170,2.79726009484485
1.57542,0,180,4.05003338659075
