"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94114414243859
1.57542,0,-170,2.27418699663677
1.57542,0,-160,8.3402796268879
1.57542,0,-150,44.6535332524771
1.57542,0,-140,14.0774365370222
1.57542,0,-130,10.9562817983594
1.57542,0,-120,9.56016424356551
1.57542,0,-110,8.61996130950923
1.57542,0,-100,7.82185926620523
1.57542,0,-90,7.00900065902589
1.57542,0,-80,6.1084828923136
1.57542,0,-70,5.13208111330068
1.57542,0,-60,4.1409545109272
1.57542,0,-50,3.228679347315
1.57542,0,-40,2.54437780492459
1.57542,0,-30,2.27385880375493
1.57542,0,-20,2.41685470419289
1.57542,0,-10,2.70456703757816
1.57542,0,0,2.8912046410844
1.57542,0,10,2.88854951983731
1.57542,0,20,2.75945876998321
1.57542,0,30,2.69220652831427
1.57542,0,40,2.89802844364997
1.57542,0,50,3.43030120185674
1.57542,0,60,4.18069691203211
1.57542,0,70,5.02518963817831
1.57542,0,80,5.88470670694626
1.57542,0,90,6.72400539852475
1.57542,0,100,7.55360014891553
1.57542,0,110,8.43376973874417
1.57542,0,120,9.47825233301728
1.57542,0,130,10.9995086995857
1.57542,0,140,14.5093111573295
1.57542,0,150,32.9326693158932
1.57542,0,160,7.50690363842315
1.57542,0,170,2.76332370970155
1.57542,0,180,2.94114414243859
