"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60135862229497
1.57542,0,-170,2.21019948808506
1.57542,0,-160,8.79987117512822
1.57542,0,-150,38.9024330014563
1.57542,0,-140,16.9901501838658
1.57542,0,-130,13.6648783350746
1.57542,0,-120,12.0457016963542
1.57542,0,-110,10.8296043795509
1.57542,0,-100,9.75562584619574
1.57542,0,-90,8.71503945025024
1.57542,0,-80,7.65558636182786
1.57542,0,-70,6.58465338657656
1.57542,0,-60,5.54694279281692
1.57542,0,-50,4.60853737362759
1.57542,0,-40,3.86132605557151
1.57542,0,-30,3.40762346194241
1.57542,0,-20,3.27451650054848
1.57542,0,-10,3.34240222851065
1.57542,0,0,3.43675708691483
1.57542,0,10,3.46561474225229
1.57542,0,20,3.46675581141136
1.57542,0,30,3.57337708132892
1.57542,0,40,3.91052412275625
1.57542,0,50,4.49549083311872
1.57542,0,60,5.25503031597834
1.57542,0,70,6.10387123243723
1.57542,0,80,6.98445490442847
1.57542,0,90,7.87346267603397
1.57542,0,100,8.78454103887631
1.57542,0,110,9.76343851690494
1.57542,0,120,10.8802393360424
1.57542,0,130,12.3550908211123
1.57542,0,140,15.440879432882
1.57542,0,150,50.9882041406161
1.57542,0,160,8.64604959758255
1.57542,0,170,2.89129413706097
1.57542,0,180,2.60135862229498
