"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40432921224124
1.57542,0,-170,2.07794135901439
1.57542,0,-160,5.92209062917744
1.57542,0,-150,26.3321309056274
1.57542,0,-140,15.3935152136523
1.57542,0,-130,11.1597970805253
1.57542,0,-120,9.19715240170431
1.57542,0,-110,7.84598177780258
1.57542,0,-100,6.76391910143677
1.57542,0,-90,5.81299659451329
1.57542,0,-80,4.91612319143308
1.57542,0,-70,4.06404214577412
1.57542,0,-60,3.31647466614208
1.57542,0,-50,2.80349683167328
1.57542,0,-40,2.68555675177707
1.57542,0,-30,2.97279050822737
1.57542,0,-20,3.4553054182794
1.57542,0,-10,3.88887052023975
1.57542,0,0,4.10844301395784
1.57542,0,10,4.04975772754503
1.57542,0,20,3.75505859292357
1.57542,0,30,3.36715462410646
1.57542,0,40,3.09899630015068
1.57542,0,50,3.13945397042374
1.57542,0,60,3.51746635691718
1.57542,0,70,4.12163989590426
1.57542,0,80,4.83980437707854
1.57542,0,90,5.62082063798584
1.57542,0,100,6.4757500146476
1.57542,0,110,7.46690002265565
1.57542,0,120,8.71328670586714
1.57542,0,130,10.5665238763471
1.57542,0,140,14.7710737493524
1.57542,0,150,25.386089714019
1.57542,0,160,5.97215197670754
1.57542,0,170,3.09659229920053
1.57542,0,180,4.40432921224124
