"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65349490369446
1.57542,0,-170,1.88867133955225
1.57542,0,-160,7.35568639726869
1.57542,0,-150,44.6482183207789
1.57542,0,-140,14.1896583201953
1.57542,0,-130,10.7021335491877
1.57542,0,-120,8.99107717648118
1.57542,0,-110,7.76686932966431
1.57542,0,-100,6.75366109431558
1.57542,0,-90,5.83541547685014
1.57542,0,-80,4.94903803957144
1.57542,0,-70,4.0949116295258
1.57542,0,-60,3.33514619620413
1.57542,0,-50,2.79616528249381
1.57542,0,-40,2.6403051483254
1.57542,0,-30,2.89406676178501
1.57542,0,-20,3.35660016255322
1.57542,0,-10,3.78116721333081
1.57542,0,0,4.00058898336557
1.57542,0,10,3.95044809347993
1.57542,0,20,3.6731155624273
1.57542,0,30,3.31095733260768
1.57542,0,40,3.07462342934303
1.57542,0,50,3.14662001789463
1.57542,0,60,3.55110899203263
1.57542,0,70,4.18066776908345
1.57542,0,80,4.92860846638208
1.57542,0,90,5.74380436870881
1.57542,0,100,6.63141096883174
1.57542,0,110,7.64291067056846
1.57542,0,120,8.87865282156356
1.57542,0,130,10.6430530220838
1.57542,0,140,14.4314570486432
1.57542,0,150,32.2937048103431
1.57542,0,160,7.27259922424961
1.57542,0,170,2.88780478189076
1.57542,0,180,3.65349490369446
