"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58498187804511
1.57542,0,-170,1.68169474899395
1.57542,0,-160,7.98622548060536
1.57542,0,-150,32.7522931888565
1.57542,0,-140,15.4518685144562
1.57542,0,-130,11.4216221230353
1.57542,0,-120,9.49719595189468
1.57542,0,-110,8.1798077810014
1.57542,0,-100,7.11081473829549
1.57542,0,-90,6.12522845034617
1.57542,0,-80,5.14423238904477
1.57542,0,-70,4.17341616516663
1.57542,0,-60,3.28336897720881
1.57542,0,-50,2.61271396723661
1.57542,0,-40,2.36357675453777
1.57542,0,-30,2.59653028999252
1.57542,0,-20,3.07332131921379
1.57542,0,-10,3.51344856205937
1.57542,0,0,3.74935492896609
1.57542,0,10,3.72893542054038
1.57542,0,20,3.50594944666012
1.57542,0,30,3.22188197373424
1.57542,0,40,3.05968322407067
1.57542,0,50,3.15376774358252
1.57542,0,60,3.5126090704536
1.57542,0,70,4.05644838790405
1.57542,0,80,4.7012802053212
1.57542,0,90,5.39424445576668
1.57542,0,100,6.12369258238403
1.57542,0,110,6.92138593665137
1.57542,0,120,7.8607974818446
1.57542,0,130,9.16450528485078
1.57542,0,140,11.8930521071948
1.57542,0,150,26.9002108829131
1.57542,0,160,8.51713801522783
1.57542,0,170,2.12887819932714
1.57542,0,180,2.58498187804511
