"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18993583432022
1.57542,0,-170,2.30779826627556
1.57542,0,-160,6.29813130941625
1.57542,0,-150,23.3452584655984
1.57542,0,-140,16.092045491529
1.57542,0,-130,10.9878139745618
1.57542,0,-120,8.66583001999733
1.57542,0,-110,7.14144079889467
1.57542,0,-100,5.97246862151361
1.57542,0,-90,4.97445066007568
1.57542,0,-80,4.06405788507994
1.57542,0,-70,3.26343532153443
1.57542,0,-60,2.70396346779998
1.57542,0,-50,2.58532348532291
1.57542,0,-40,2.9619239598832
1.57542,0,-30,3.63063415405241
1.57542,0,-20,4.3384272085145
1.57542,0,-10,4.88997482644947
1.57542,0,0,5.15780571578721
1.57542,0,10,5.09919214414167
1.57542,0,20,4.76620634337166
1.57542,0,30,4.28745382978271
1.57542,0,40,3.82623945384995
1.57542,0,50,3.53166058199926
1.57542,0,60,3.49228673876067
1.57542,0,70,3.71195478200489
1.57542,0,80,4.13614141585407
1.57542,0,90,4.7069057114412
1.57542,0,100,5.40312459789753
1.57542,0,110,6.25374448962284
1.57542,0,120,7.34799243039742
1.57542,0,130,8.97809982408791
1.57542,0,140,12.4877850706316
1.57542,0,150,62.8416679867894
1.57542,0,160,6.93969198875738
1.57542,0,170,2.8171411060215
1.57542,0,180,4.18993583432022
