"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3756935058924
1.57542,0,-170,2.71033427571731
1.57542,0,-160,9.24854977174807
1.57542,0,-150,51.492225773408
1.57542,0,-140,16.1252099290532
1.57542,0,-130,12.9866723475906
1.57542,0,-120,11.4620226777854
1.57542,0,-110,10.3522264649881
1.57542,0,-100,9.39377265533922
1.57542,0,-90,8.46734711854779
1.57542,0,-80,7.51446485978894
1.57542,0,-70,6.541446581924
1.57542,0,-60,5.59477514190755
1.57542,0,-50,4.74321109585584
1.57542,0,-40,4.07952623174121
1.57542,0,-30,3.69916082903094
1.57542,0,-20,3.61644400349017
1.57542,0,-10,3.71078969320686
1.57542,0,0,3.81792081660801
1.57542,0,10,3.85305520897639
1.57542,0,20,3.85503381266418
1.57542,0,30,3.95498192243417
1.57542,0,40,4.27981809061251
1.57542,0,50,4.85554781020661
1.57542,0,60,5.61472013458623
1.57542,0,70,6.47022108791372
1.57542,0,80,7.36090621381412
1.57542,0,90,8.26534507436051
1.57542,0,100,9.20915482430765
1.57542,0,110,10.2617109226797
1.57542,0,120,11.532018155638
1.57542,0,130,13.3218588024673
1.57542,0,140,17.240889292187
1.57542,0,150,28.4487982075983
1.57542,0,160,7.93152696163031
1.57542,0,170,3.28337283534166
1.57542,0,180,3.3756935058924
