"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25178436484154
1.57542,0,-170,2.65581291100853
1.57542,0,-160,5.61087040911153
1.57542,0,-150,44.0455433986383
1.57542,0,-140,11.5117122973305
1.57542,0,-130,7.87273814796132
1.57542,0,-120,6.21074418401251
1.57542,0,-110,5.12210870621271
1.57542,0,-100,4.26054713929609
1.57542,0,-90,3.47639979731679
1.57542,0,-80,2.70301679466848
1.57542,0,-70,1.9926281312009
1.57542,0,-60,1.60065513282663
1.57542,0,-50,1.87002007374268
1.57542,0,-40,2.62777382714134
1.57542,0,-30,3.52074548570243
1.57542,0,-20,4.33579859930552
1.57542,0,-10,4.91980831623222
1.57542,0,0,5.16152738270693
1.57542,0,10,5.01926448880152
1.57542,0,20,4.54095927790143
1.57542,0,30,3.85387434171431
1.57542,0,40,3.13641116930283
1.57542,0,50,2.59669267155869
1.57542,0,60,2.42811359896742
1.57542,0,70,2.67196388341111
1.57542,0,80,3.19448452587413
1.57542,0,90,3.87203406816329
1.57542,0,100,4.68449482262305
1.57542,0,110,5.71328312898381
1.57542,0,120,7.14663318456189
1.57542,0,130,9.49521019164306
1.57542,0,140,15.1863786605638
1.57542,0,150,18.8450983874378
1.57542,0,160,4.71955183151612
1.57542,0,170,3.821277429926
1.57542,0,180,5.25178436484153
