"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.29812105010963
1.57542,0,-170,2.8178439548018
1.57542,0,-160,5.79156741825331
1.57542,0,-150,31.0643868631228
1.57542,0,-140,13.3007426930756
1.57542,0,-130,9.2503664269104
1.57542,0,-120,7.28963818584645
1.57542,0,-110,5.93991532617275
1.57542,0,-100,4.87242869607981
1.57542,0,-90,3.95457423288446
1.57542,0,-80,3.12314573288415
1.57542,0,-70,2.4112744439502
1.57542,0,-60,1.99295798143691
1.57542,0,-50,2.11162270937366
1.57542,0,-40,2.71655077877077
1.57542,0,-30,3.52357970977622
1.57542,0,-20,4.2988573084039
1.57542,0,-10,4.86971642122122
1.57542,0,0,5.11704635559801
1.57542,0,10,4.99865431318764
1.57542,0,20,4.56246646759629
1.57542,0,30,3.93144030382973
1.57542,0,40,3.27504280238005
1.57542,0,50,2.7880982823163
1.57542,0,60,2.64870782215835
1.57542,0,70,2.90438291999843
1.57542,0,80,3.44903061460184
1.57542,0,90,4.16973307209028
1.57542,0,100,5.03222382835124
1.57542,0,110,6.07857506666441
1.57542,0,120,7.42778404458283
1.57542,0,130,9.44992843356588
1.57542,0,140,13.9002279049175
1.57542,0,150,24.9934778653536
1.57542,0,160,5.51604875290719
1.57542,0,170,3.53741049266151
1.57542,0,180,5.29812105010963
