"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38642863422125
1.57542,0,-170,4.35719076530192
1.57542,0,-160,13.8044827556655
1.57542,0,-150,19.3118962978812
1.57542,0,-140,13.4830719633678
1.57542,0,-130,12.3136905668576
1.57542,0,-120,11.656374179591
1.57542,0,-110,10.9903987292179
1.57542,0,-100,10.2366425965586
1.57542,0,-90,9.35851217550786
1.57542,0,-80,8.35057819467676
1.57542,0,-70,7.25509050485696
1.57542,0,-60,6.13825416320028
1.57542,0,-50,5.07361204524486
1.57542,0,-40,4.14821898998454
1.57542,0,-30,3.46406255520239
1.57542,0,-20,3.09084614226057
1.57542,0,-10,2.98404582415447
1.57542,0,0,3.00933206419763
1.57542,0,10,3.07959430967749
1.57542,0,20,3.2264827914143
1.57542,0,30,3.55034060606347
1.57542,0,40,4.10779722816598
1.57542,0,50,4.86229665010738
1.57542,0,60,5.73373369868118
1.57542,0,70,6.65061101480781
1.57542,0,80,7.5620282208157
1.57542,0,90,8.43861696392959
1.57542,0,100,9.28897183532047
1.57542,0,110,10.1732185443866
1.57542,0,120,11.1869553109773
1.57542,0,130,12.5431610834866
1.57542,0,140,15.3430065568403
1.57542,0,150,37.1211586810498
1.57542,0,160,9.72501004200426
1.57542,0,170,3.81192132857278
1.57542,0,180,3.38642863422124
