"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53104056229467
1.57542,0,-170,2.43326242309124
1.57542,0,-160,9.91170498452802
1.57542,0,-150,27.2558961330174
1.57542,0,-140,14.3323324063401
1.57542,0,-130,12.0011944726771
1.57542,0,-120,10.8127013573024
1.57542,0,-110,9.88484367365892
1.57542,0,-100,9.03281994418589
1.57542,0,-90,8.15968134034172
1.57542,0,-80,7.21352276774289
1.57542,0,-70,6.20738559414888
1.57542,0,-60,5.19689641253781
1.57542,0,-50,4.26052396852846
1.57542,0,-40,3.50466247524956
1.57542,0,-30,3.05128385475617
1.57542,0,-20,2.93870432468187
1.57542,0,-10,3.03068838296557
1.57542,0,0,3.13052478473135
1.57542,0,10,3.13972843321993
1.57542,0,20,3.10443916267874
1.57542,0,30,3.17832566136419
1.57542,0,40,3.50394444974301
1.57542,0,50,4.09408402065268
1.57542,0,60,4.86171952190631
1.57542,0,70,5.71344794955947
1.57542,0,80,6.58326773245876
1.57542,0,90,7.43176416161903
1.57542,0,100,8.25467004771293
1.57542,0,110,9.09877688519691
1.57542,0,120,10.072562886152
1.57542,0,130,11.4813713425587
1.57542,0,140,14.8068764718332
1.57542,0,150,34.4836359241637
1.57542,0,160,7.7024107749111
1.57542,0,170,2.46565053465534
1.57542,0,180,2.53104056229468
