"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52814918889844
1.57542,0,-170,1.3812437445606
1.57542,0,-160,9.37165457006762
1.57542,0,-150,24.4357669724156
1.57542,0,-140,12.2771112412826
1.57542,0,-130,9.53288798105235
1.57542,0,-120,8.09334269143976
1.57542,0,-110,7.04614187774348
1.57542,0,-100,6.15492007818137
1.57542,0,-90,5.31134637337383
1.57542,0,-80,4.47595516450521
1.57542,0,-70,3.67955516532794
1.57542,0,-60,3.01142613332216
1.57542,0,-50,2.61948142374479
1.57542,0,-40,2.64719493010562
1.57542,0,-30,3.04774285172407
1.57542,0,-20,3.59221845026776
1.57542,0,-10,4.05193730346877
1.57542,0,0,4.27408104577265
1.57542,0,10,4.20046973769717
1.57542,0,20,3.87610760143361
1.57542,0,30,3.44014321385159
1.57542,0,40,3.09349322916395
1.57542,0,50,3.02188223950578
1.57542,0,60,3.2789481058896
1.57542,0,70,3.77834973456486
1.57542,0,80,4.41186780261283
1.57542,0,90,5.11831066408
1.57542,0,100,5.89709301371263
1.57542,0,110,6.81269724092062
1.57542,0,120,8.00004451060803
1.57542,0,130,9.79550480109484
1.57542,0,140,13.6265047817927
1.57542,0,150,37.1530941696973
1.57542,0,160,7.30982911937542
1.57542,0,170,2.6300195063868
1.57542,0,180,3.52814918889845
