"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92185567845133
1.57542,0,-170,2.60233633126596
1.57542,0,-160,6.88991089045447
1.57542,0,-150,31.9257329737335
1.57542,0,-140,14.8987139722327
1.57542,0,-130,10.8812524715621
1.57542,0,-120,8.88991393275166
1.57542,0,-110,7.4692354863062
1.57542,0,-100,6.3034367551746
1.57542,0,-90,5.26509988430144
1.57542,0,-80,4.29138736842251
1.57542,0,-70,3.40082004931704
1.57542,0,-60,2.71364414084365
1.57542,0,-50,2.4486161345502
1.57542,0,-40,2.72548004445716
1.57542,0,-30,3.34855625091374
1.57542,0,-20,4.03109042532617
1.57542,0,-10,4.56103254356521
1.57542,0,0,4.80572606449924
1.57542,0,10,4.71961317761557
1.57542,0,20,4.3531411344214
1.57542,0,30,3.83995456732997
1.57542,0,40,3.36626963730337
1.57542,0,50,3.12356903189836
1.57542,0,60,3.22211895097445
1.57542,0,70,3.62822887578342
1.57542,0,80,4.23636194194975
1.57542,0,90,4.96953232830093
1.57542,0,100,5.81206755081167
1.57542,0,110,6.80697370664029
1.57542,0,120,8.06568353725064
1.57542,0,130,9.94046101418041
1.57542,0,140,14.1236461606279
1.57542,0,150,26.4856114685145
1.57542,0,160,6.16472149667272
1.57542,0,170,3.73077329284386
1.57542,0,180,4.92185567845133
