"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20278442015165
1.57542,0,-170,4.34582230863357
1.57542,0,-160,12.7033416078732
1.57542,0,-150,20.7065778960013
1.57542,0,-140,13.3594598810857
1.57542,0,-130,11.6494389510454
1.57542,0,-120,10.6781438247323
1.57542,0,-110,9.83414731586843
1.57542,0,-100,9.00593611474612
1.57542,0,-90,8.14062865753076
1.57542,0,-80,7.21309404731877
1.57542,0,-70,6.24495116358727
1.57542,0,-60,5.29304373242351
1.57542,0,-50,4.43990947877591
1.57542,0,-40,3.79533010490493
1.57542,0,-30,3.46326202037999
1.57542,0,-20,3.44108022524366
1.57542,0,-10,3.57984991925469
1.57542,0,0,3.7051126334934
1.57542,0,10,3.73665447151389
1.57542,0,20,3.71824059954757
1.57542,0,30,3.78045766046454
1.57542,0,40,4.04651710206187
1.57542,0,50,4.54247241881944
1.57542,0,60,5.20866579098014
1.57542,0,70,5.97007313078462
1.57542,0,80,6.77353037899047
1.57542,0,90,7.59556768460682
1.57542,0,100,8.45392294133698
1.57542,0,110,9.41474193849716
1.57542,0,120,10.584948150956
1.57542,0,130,12.2249000351651
1.57542,0,140,15.6145470109567
1.57542,0,150,46.3881742733569
1.57542,0,160,9.18374850527194
1.57542,0,170,4.21515834802087
1.57542,0,180,4.20278442015165
