"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4257387466127
1.57542,0,-170,2.00432492158129
1.57542,0,-160,8.23094164372657
1.57542,0,-150,37.9776526175461
1.57542,0,-140,14.3411254727212
1.57542,0,-130,11.3846930638915
1.57542,0,-120,9.95707524397007
1.57542,0,-110,8.90153509985016
1.57542,0,-100,7.95931432578432
1.57542,0,-90,7.02147179718331
1.57542,0,-80,6.04417666467109
1.57542,0,-70,5.04458714471671
1.57542,0,-60,4.07966795422116
1.57542,0,-50,3.24395675720602
1.57542,0,-40,2.69013363965491
1.57542,0,-30,2.56573758440355
1.57542,0,-20,2.79830299765843
1.57542,0,-10,3.11924845647447
1.57542,0,0,3.30966473668744
1.57542,0,10,3.28593836750467
1.57542,0,20,3.0968563779959
1.57542,0,30,2.9094103038723
1.57542,0,40,2.9468221410231
1.57542,0,50,3.32956459428787
1.57542,0,60,3.9929730675019
1.57542,0,70,4.80936088331688
1.57542,0,80,5.68722254128494
1.57542,0,90,6.58365067368257
1.57542,0,100,7.50314926184573
1.57542,0,110,8.49697088394261
1.57542,0,120,9.66371935884092
1.57542,0,130,11.2844728392564
1.57542,0,140,14.7581452403132
1.57542,0,150,36.5043481628535
1.57542,0,160,7.80935639725885
1.57542,0,170,3.12577841621678
1.57542,0,180,3.4257387466127
