"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07058049205473
1.57542,0,-170,2.72097485965342
1.57542,0,-160,7.67626165271983
1.57542,0,-150,33.8885724751675
1.57542,0,-140,14.8309292185534
1.57542,0,-130,10.985526225888
1.57542,0,-120,9.19843878485364
1.57542,0,-110,8.00300285761586
1.57542,0,-100,7.05129434777144
1.57542,0,-90,6.18309427057639
1.57542,0,-80,5.3181117999179
1.57542,0,-70,4.46086115538475
1.57542,0,-60,3.68573049074484
1.57542,0,-50,3.12817652723997
1.57542,0,-40,2.95044046522774
1.57542,0,-30,3.18334124227958
1.57542,0,-20,3.63656731815515
1.57542,0,-10,4.06221825900323
1.57542,0,0,4.28894522788564
1.57542,0,10,4.25596835152805
1.57542,0,20,4.01812159981374
1.57542,0,30,3.73039104398295
1.57542,0,40,3.59388517420081
1.57542,0,50,3.74718988941673
1.57542,0,60,4.18234910244074
1.57542,0,70,4.80060354472237
1.57542,0,80,5.51295102235395
1.57542,0,90,6.28013807998614
1.57542,0,100,7.11859261705895
1.57542,0,110,8.0968246460951
1.57542,0,120,9.34598420586663
1.57542,0,130,11.2432249016487
1.57542,0,140,15.6064178672436
1.57542,0,150,25.4862127927999
1.57542,0,160,6.93992583329505
1.57542,0,170,3.39146049979415
1.57542,0,180,4.07058049205473
