"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09121311933268
1.57542,0,-170,4.10284609097758
1.57542,0,-160,11.1967707703643
1.57542,0,-150,25.5345941025142
1.57542,0,-140,13.7071980416162
1.57542,0,-130,11.1543337065707
1.57542,0,-120,9.85662264470503
1.57542,0,-110,8.9126343587699
1.57542,0,-100,8.09947220332887
1.57542,0,-90,7.29845757841516
1.57542,0,-80,6.44166263384147
1.57542,0,-70,5.5284332534785
1.57542,0,-60,4.60752015726099
1.57542,0,-50,3.76442523767982
1.57542,0,-40,3.13136101220088
1.57542,0,-30,2.85172955654403
1.57542,0,-20,2.92286078432831
1.57542,0,-10,3.14214231574797
1.57542,0,0,3.30013405731056
1.57542,0,10,3.31331318673964
1.57542,0,20,3.23661259298553
1.57542,0,30,3.22722931710587
1.57542,0,40,3.44427918057887
1.57542,0,50,3.92368950512373
1.57542,0,60,4.58286017220719
1.57542,0,70,5.32157467543915
1.57542,0,80,6.07471714127737
1.57542,0,90,6.81859014342717
1.57542,0,100,7.57557331516387
1.57542,0,110,8.41667978930772
1.57542,0,120,9.45667239484953
1.57542,0,130,10.9630954504104
1.57542,0,140,14.1404291579616
1.57542,0,150,38.6227317967751
1.57542,0,160,9.31600081962263
1.57542,0,170,4.19629402969043
1.57542,0,180,4.09121311933269
