"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35446653139702
1.57542,0,-170,2.93922285648707
1.57542,0,-160,8.07685350832378
1.57542,0,-150,42.2240216449916
1.57542,0,-140,15.0301442447686
1.57542,0,-130,11.5098934045877
1.57542,0,-120,9.80280400023734
1.57542,0,-110,8.60036567265391
1.57542,0,-100,7.61179678018153
1.57542,0,-90,6.70478221798545
1.57542,0,-80,5.805058505704
1.57542,0,-70,4.9035806531142
1.57542,0,-60,4.04509124912798
1.57542,0,-50,3.32687143302417
1.57542,0,-40,2.90582781970258
1.57542,0,-30,2.90111574970327
1.57542,0,-20,3.20600994104636
1.57542,0,-10,3.56165491981994
1.57542,0,0,3.7655875221617
1.57542,0,10,3.74109063793938
1.57542,0,20,3.53681877554008
1.57542,0,30,3.30806427466569
1.57542,0,40,3.25911090942996
1.57542,0,50,3.51851657405527
1.57542,0,60,4.05588198573318
1.57542,0,70,4.76084751347597
1.57542,0,80,5.54102599239416
1.57542,0,90,6.34814890647182
1.57542,0,100,7.18108441796811
1.57542,0,110,8.08505247729948
1.57542,0,120,9.15357312483074
1.57542,0,130,10.6648042434717
1.57542,0,140,13.9804766273097
1.57542,0,150,43.1714725697768
1.57542,0,160,7.91105710996391
1.57542,0,170,3.92204471691834
1.57542,0,180,4.35446653139703
