"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71377533015059
1.57542,0,-170,2.61179570997668
1.57542,0,-160,5.54445142696426
1.57542,0,-150,21.4473005350832
1.57542,0,-140,16.0623294849896
1.57542,0,-130,10.6623089952589
1.57542,0,-120,8.26407881473995
1.57542,0,-110,6.71155213132017
1.57542,0,-100,5.53556274355976
1.57542,0,-90,4.54533535575838
1.57542,0,-80,3.65823159007396
1.57542,0,-70,2.9085174553827
1.57542,0,-60,2.45913976660216
1.57542,0,-50,2.51699700540771
1.57542,0,-40,3.05493628200156
1.57542,0,-30,3.82327873980115
1.57542,0,-20,4.58534201168682
1.57542,0,-10,5.16195276066306
1.57542,0,0,5.43161463625438
1.57542,0,10,5.35340584887353
1.57542,0,20,4.98039651296974
1.57542,0,30,4.44112747332139
1.57542,0,40,3.89800192694684
1.57542,0,50,3.50421738685293
1.57542,0,60,3.36545676334844
1.57542,0,70,3.50812734890617
1.57542,0,80,3.88677250218662
1.57542,0,90,4.4390403721852
1.57542,0,100,5.13813399316366
1.57542,0,110,6.01265931308927
1.57542,0,120,7.161427496402
1.57542,0,130,8.91144620912268
1.57542,0,140,12.7665156952687
1.57542,0,150,32.6274374641683
1.57542,0,160,6.16481786971615
1.57542,0,170,3.07113406991274
1.57542,0,180,4.71377533015059
