"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9059088632197
1.57542,0,-170,3.35728773515273
1.57542,0,-160,7.55481836254728
1.57542,0,-150,34.5676504346258
1.57542,0,-140,14.7902774156816
1.57542,0,-130,11.0880226388443
1.57542,0,-120,9.3527232748816
1.57542,0,-110,8.15503363701119
1.57542,0,-100,7.17912767811366
1.57542,0,-90,6.29177989537083
1.57542,0,-80,5.42152488883396
1.57542,0,-70,4.56013105137194
1.57542,0,-60,3.75785632572338
1.57542,0,-50,3.1310323037253
1.57542,0,-40,2.85700750849503
1.57542,0,-30,3.02138887910799
1.57542,0,-20,3.4522464621732
1.57542,0,-10,3.87718317767264
1.57542,0,0,4.1052359165405
1.57542,0,10,4.06688938052247
1.57542,0,20,3.81149841230348
1.57542,0,30,3.49127134674069
1.57542,0,40,3.31678331200781
1.57542,0,50,3.45049563565466
1.57542,0,60,3.89745211861579
1.57542,0,70,4.5505966873409
1.57542,0,80,5.30634331314916
1.57542,0,90,6.11063969959952
1.57542,0,100,6.96497200714611
1.57542,0,110,7.92241854551807
1.57542,0,120,9.0930093101343
1.57542,0,130,10.8086440823378
1.57542,0,140,14.6857585502424
1.57542,0,150,29.2450825661011
1.57542,0,160,7.42990833189769
1.57542,0,170,4.33538811755652
1.57542,0,180,4.9059088632197
