"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52166902364141
1.57542,0,-170,3.67115844697411
1.57542,0,-160,9.42340927014732
1.57542,0,-150,30.0669868762431
1.57542,0,-140,12.8295003576304
1.57542,0,-130,9.64515668074649
1.57542,0,-120,8.09606446397758
1.57542,0,-110,7.06504826430989
1.57542,0,-100,6.24934051180541
1.57542,0,-90,5.48652507544005
1.57542,0,-80,4.69026876427801
1.57542,0,-70,3.86157516491706
1.57542,0,-60,3.07615168457823
1.57542,0,-50,2.49611740152604
1.57542,0,-40,2.3530329305269
1.57542,0,-30,2.68716523081199
1.57542,0,-20,3.22773896962682
1.57542,0,-10,3.69381643450393
1.57542,0,0,3.92339691148455
1.57542,0,10,3.86843768516811
1.57542,0,20,3.58696556022347
1.57542,0,30,3.23066205994766
1.57542,0,40,3.00968207840398
1.57542,0,50,3.09571273056334
1.57542,0,60,3.50158825967755
1.57542,0,70,4.1155013621977
1.57542,0,80,4.82468441768749
1.57542,0,90,5.56720476588985
1.57542,0,100,6.34192499491284
1.57542,0,110,7.20831192518682
1.57542,0,120,8.28444548700834
1.57542,0,130,9.87523305320993
1.57542,0,140,13.3147013493388
1.57542,0,150,48.6168449506993
1.57542,0,160,8.70126041227096
1.57542,0,170,4.43798242441915
1.57542,0,180,4.52166902364142
