"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69222025447898
1.57542,0,-170,2.85193916578173
1.57542,0,-160,7.37531319542093
1.57542,0,-150,47.6810420995641
1.57542,0,-140,14.0052723456024
1.57542,0,-130,10.4360618292884
1.57542,0,-120,8.66955399879982
1.57542,0,-110,7.42930286431529
1.57542,0,-100,6.43280168215098
1.57542,0,-90,5.55808523129405
1.57542,0,-80,4.73952051774263
1.57542,0,-70,3.98666632260106
1.57542,0,-60,3.38926326926858
1.57542,0,-50,3.09886314114696
1.57542,0,-40,3.22767695413178
1.57542,0,-30,3.6983243712579
1.57542,0,-20,4.29027160028385
1.57542,0,-10,4.78404976717012
1.57542,0,0,5.02613425229479
1.57542,0,10,4.95680414380856
1.57542,0,20,4.62355794100502
1.57542,0,30,4.16781984338628
1.57542,0,40,3.78257545862922
1.57542,0,50,3.64133928451519
1.57542,0,60,3.81357204121443
1.57542,0,70,4.24956879917463
1.57542,0,80,4.85989825111663
1.57542,0,90,5.58547415822528
1.57542,0,100,6.42428767984298
1.57542,0,110,7.44168944260709
1.57542,0,120,8.79639335855451
1.57542,0,130,10.953271782123
1.57542,0,140,16.1401602495074
1.57542,0,150,21.2002228672493
1.57542,0,160,5.86129615990298
1.57542,0,170,3.39800817033887
1.57542,0,180,4.69222025447899
