"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2721424900413
1.57542,0,-170,2.37126428494426
1.57542,0,-160,5.27060145780413
1.57542,0,-150,22.8742989449855
1.57542,0,-140,15.4598968331906
1.57542,0,-130,10.4702513448063
1.57542,0,-120,8.22321967619154
1.57542,0,-110,6.77391009370328
1.57542,0,-100,5.70419102705325
1.57542,0,-90,4.84003899007489
1.57542,0,-80,4.0793635236474
1.57542,0,-70,3.40022797317303
1.57542,0,-60,2.87313034259618
1.57542,0,-50,2.65357781461057
1.57542,0,-40,2.86124947324695
1.57542,0,-30,3.39682644493801
1.57542,0,-20,4.02293490999234
1.57542,0,-10,4.52591036043848
1.57542,0,0,4.76684921173651
1.57542,0,10,4.69727235795267
1.57542,0,20,4.36377819527194
1.57542,0,30,3.89305068683157
1.57542,0,40,3.45882540682603
1.57542,0,50,3.23130082507345
1.57542,0,60,3.30414510699798
1.57542,0,70,3.65443301415491
1.57542,0,80,4.20114346124663
1.57542,0,90,4.885562110899
1.57542,0,100,5.70769084945346
1.57542,0,110,6.73389412869998
1.57542,0,120,8.11715979969464
1.57542,0,130,10.310474057935
1.57542,0,140,15.5284977250996
1.57542,0,150,20.2804658599363
1.57542,0,160,4.70299982103277
1.57542,0,170,3.59928753527419
1.57542,0,180,5.27214249004131
