"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75146236341658
1.57542,0,-170,2.75320308215689
1.57542,0,-160,7.46591434546412
1.57542,0,-150,50.1047810191872
1.57542,0,-140,13.9060982850054
1.57542,0,-130,10.2396407297413
1.57542,0,-120,8.38295010500419
1.57542,0,-110,7.05641689402127
1.57542,0,-100,5.97454529131118
1.57542,0,-90,5.02136192016325
1.57542,0,-80,4.13943521113079
1.57542,0,-70,3.34375001738778
1.57542,0,-60,2.73601283755195
1.57542,0,-50,2.49975384188661
1.57542,0,-40,2.74817201187665
1.57542,0,-30,3.33298077634104
1.57542,0,-20,3.99267914839979
1.57542,0,-10,4.51332223062592
1.57542,0,0,4.7570876505262
1.57542,0,10,4.67601220622655
1.57542,0,20,4.31938063761909
1.57542,0,30,3.81921354003692
1.57542,0,40,3.35836423585752
1.57542,0,50,3.12127299042715
1.57542,0,60,3.21075862596669
1.57542,0,70,3.5947184821233
1.57542,0,80,4.17612370585493
1.57542,0,90,4.88488882050447
1.57542,0,100,5.70781031301493
1.57542,0,110,6.68340887557384
1.57542,0,120,7.90255257652983
1.57542,0,130,9.64817581890734
1.57542,0,140,13.258214992931
1.57542,0,150,44.638635930394
1.57542,0,160,7.25139144552069
1.57542,0,170,3.49503202334601
1.57542,0,180,4.75146236341657
