"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78432598015344
1.57542,0,-170,2.51765728739282
1.57542,0,-160,9.5604944759784
1.57542,0,-150,33.0476577775932
1.57542,0,-140,15.0582518335145
1.57542,0,-130,12.3724222049979
1.57542,0,-120,11.0794996099687
1.57542,0,-110,10.1278487404305
1.57542,0,-100,9.28787477909926
1.57542,0,-90,8.44688810897129
1.57542,0,-80,7.54629494239071
1.57542,0,-70,6.59363232355679
1.57542,0,-60,5.63728969984974
1.57542,0,-50,4.74629635886374
1.57542,0,-40,4.01354935685652
1.57542,0,-30,3.54425220423203
1.57542,0,-20,3.37962397063648
1.57542,0,-10,3.42226443887437
1.57542,0,0,3.50963098239317
1.57542,0,10,3.54991290616057
1.57542,0,20,3.57654082590822
1.57542,0,30,3.71575147161439
1.57542,0,40,4.08510381358328
1.57542,0,50,4.69899818087055
1.57542,0,60,5.4839011669935
1.57542,0,70,6.35080063840265
1.57542,0,80,7.23507561747216
1.57542,0,90,8.10868013941303
1.57542,0,100,8.98998522881663
1.57542,0,110,9.94156650068577
1.57542,0,120,11.0560709130754
1.57542,0,130,12.5748338665228
1.57542,0,140,15.7956787142268
1.57542,0,150,40.5267871092126
1.57542,0,160,8.46352822949772
1.57542,0,170,2.96232475880541
1.57542,0,180,2.78432598015344
