"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23748705337459
1.57542,0,-170,1.90330746666279
1.57542,0,-160,7.64932731742918
1.57542,0,-150,30.2184477397283
1.57542,0,-140,16.1339500281496
1.57542,0,-130,12.0065136563724
1.57542,0,-120,10.0361279959104
1.57542,0,-110,8.69520896845281
1.57542,0,-100,7.64789091918609
1.57542,0,-90,6.7299000272956
1.57542,0,-80,5.83033462001041
1.57542,0,-70,4.90886272430968
1.57542,0,-60,3.99102386460459
1.57542,0,-50,3.16602347268375
1.57542,0,-40,2.60400423977861
1.57542,0,-30,2.48114563667312
1.57542,0,-20,2.7261029345852
1.57542,0,-10,3.05192705880037
1.57542,0,0,3.23911897848405
1.57542,0,10,3.21667674086973
1.57542,0,20,3.04647087456159
1.57542,0,30,2.89610503447305
1.57542,0,40,2.9623159363157
1.57542,0,50,3.32970792682955
1.57542,0,60,3.93175075588515
1.57542,0,70,4.66322657896539
1.57542,0,80,5.45328289490298
1.57542,0,90,6.2704788260863
1.57542,0,100,7.11977264332153
1.57542,0,110,8.04126678267479
1.57542,0,120,9.11569498817456
1.57542,0,130,10.6024179954852
1.57542,0,140,13.8114111073311
1.57542,0,150,55.9538042388824
1.57542,0,160,7.5965080897575
1.57542,0,170,2.51575810132355
1.57542,0,180,3.23748705337459
