"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40987323994432
1.57542,0,-170,2.29217094227687
1.57542,0,-160,6.90248095494208
1.57542,0,-150,44.0366787677059
1.57542,0,-140,13.4818058431392
1.57542,0,-130,9.85982879566903
1.57542,0,-120,8.07870730540355
1.57542,0,-110,6.82351993745662
1.57542,0,-100,5.80124855137574
1.57542,0,-90,4.88962807292686
1.57542,0,-80,4.02427220914672
1.57542,0,-70,3.21173881752277
1.57542,0,-60,2.54518907292938
1.57542,0,-50,2.22427278879847
1.57542,0,-40,2.42124131497981
1.57542,0,-30,2.9974502354604
1.57542,0,-20,3.65975142199288
1.57542,0,-10,4.18114667512689
1.57542,0,0,4.42279129006063
1.57542,0,10,4.33739001446958
1.57542,0,20,3.97360439988625
1.57542,0,30,3.46411617211936
1.57542,0,40,3.0019441384981
1.57542,0,50,2.79607740831336
1.57542,0,60,2.96138871324286
1.57542,0,70,3.44029150023685
1.57542,0,80,4.10904604171771
1.57542,0,90,4.89034832861819
1.57542,0,100,5.7754882390003
1.57542,0,110,6.81468711294363
1.57542,0,120,8.11970417316987
1.57542,0,130,10.0276186621087
1.57542,0,140,14.1563701023547
1.57542,0,150,28.0151954060596
1.57542,0,160,6.30959145034747
1.57542,0,170,3.01747672207738
1.57542,0,180,4.40987323994433
