"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51200466770284
1.57542,0,-170,2.95663137503073
1.57542,0,-160,7.97703180217522
1.57542,0,-150,36.3978320854382
1.57542,0,-140,12.951472356876
1.57542,0,-130,9.69425665513177
1.57542,0,-120,8.14926714865427
1.57542,0,-110,7.10574389649033
1.57542,0,-100,6.2687744923995
1.57542,0,-90,5.5020213291618
1.57542,0,-80,4.73513775557901
1.57542,0,-70,3.97332068535325
1.57542,0,-60,3.28963052042777
1.57542,0,-50,2.82184220435588
1.57542,0,-40,2.73207640669093
1.57542,0,-30,3.03306307372688
1.57542,0,-20,3.52195564112846
1.57542,0,-10,3.95825606436448
1.57542,0,0,4.17948819129635
1.57542,0,10,4.12696263677458
1.57542,0,20,3.85094719437306
1.57542,0,30,3.50103268009231
1.57542,0,40,3.28649873896083
1.57542,0,50,3.37382659918426
1.57542,0,60,3.77338857546898
1.57542,0,70,4.37987439858074
1.57542,0,80,5.09407966719482
1.57542,0,90,5.87468693924314
1.57542,0,100,6.74775481462246
1.57542,0,110,7.81034187101743
1.57542,0,120,9.2517570086363
1.57542,0,130,11.5816171551008
1.57542,0,140,17.29450813402
1.57542,0,150,20.0850890102805
1.57542,0,160,6.20060329569066
1.57542,0,170,3.68551923408354
1.57542,0,180,4.51200466770283
