"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63282669004643
1.57542,0,-170,2.37894545174781
1.57542,0,-160,10.1905955012768
1.57542,0,-150,24.9444930605457
1.57542,0,-140,13.6128931922467
1.57542,0,-130,11.2993686331112
1.57542,0,-120,10.0916032444038
1.57542,0,-110,9.16081633131864
1.57542,0,-100,8.32389606255696
1.57542,0,-90,7.48206502960686
1.57542,0,-80,6.57992249031723
1.57542,0,-70,5.62649864718579
1.57542,0,-60,4.67739127649057
1.57542,0,-50,3.81987770712681
1.57542,0,-40,3.17933917680472
1.57542,0,-30,2.88649176846404
1.57542,0,-20,2.93702526765122
1.57542,0,-10,3.13778773212901
1.57542,0,0,3.27963716626626
1.57542,0,10,3.27045587061991
1.57542,0,20,3.15817529151966
1.57542,0,30,3.10379074600292
1.57542,0,40,3.28514289223152
1.57542,0,50,3.75770051366216
1.57542,0,60,4.44469775210326
1.57542,0,70,5.24298488041821
1.57542,0,80,6.07853367743424
1.57542,0,90,6.91122720443096
1.57542,0,100,7.74411435809034
1.57542,0,110,8.63965036201785
1.57542,0,120,9.73005840374691
1.57542,0,130,11.3552817672658
1.57542,0,140,15.06773726083
1.57542,0,150,31.6567094187923
1.57542,0,160,7.67013249863575
1.57542,0,170,2.39996630948806
1.57542,0,180,2.63282669004642
