"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49037145541052
1.57542,0,-170,3.03978442929628
1.57542,0,-160,5.31301952241957
1.57542,0,-150,23.9645648858435
1.57542,0,-140,14.9288833161867
1.57542,0,-130,10.3304905000219
1.57542,0,-120,8.26141134396978
1.57542,0,-110,6.90134677388261
1.57542,0,-100,5.85036221324373
1.57542,0,-90,4.93167009627758
1.57542,0,-80,4.03992937313101
1.57542,0,-70,3.15165981855159
1.57542,0,-60,2.33944031264043
1.57542,0,-50,1.83239374418251
1.57542,0,-40,1.95350327110649
1.57542,0,-30,2.56932236819918
1.57542,0,-20,3.27541096262676
1.57542,0,-10,3.81528514582795
1.57542,0,0,4.05429558842612
1.57542,0,10,3.95201080304438
1.57542,0,20,3.56113129447253
1.57542,0,30,3.02019624596754
1.57542,0,40,2.53951850419884
1.57542,0,50,2.35460716260526
1.57542,0,60,2.565156282797
1.57542,0,70,3.0517684133857
1.57542,0,80,3.66164550791999
1.57542,0,90,4.32325895010184
1.57542,0,100,5.04440390838555
1.57542,0,110,5.896460541923
1.57542,0,120,7.01544369560154
1.57542,0,130,8.77195463222415
1.57542,0,140,12.8707670426225
1.57542,0,150,26.3035581535655
1.57542,0,160,5.64466228878204
1.57542,0,170,4.10981670270695
1.57542,0,180,5.49037145541052
