"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96169566511204
1.57542,0,-170,1.58207552215249
1.57542,0,-160,6.16793918057889
1.57542,0,-150,28.0031961539403
1.57542,0,-140,15.3215371542491
1.57542,0,-130,11.2727239266478
1.57542,0,-120,9.37023108256275
1.57542,0,-110,8.04320313977374
1.57542,0,-100,6.96707967788901
1.57542,0,-90,6.00951194734875
1.57542,0,-80,5.09608924650431
1.57542,0,-70,4.21615678455139
1.57542,0,-60,3.42047667707741
1.57542,0,-50,2.82401856323701
1.57542,0,-40,2.59099087496944
1.57542,0,-30,2.77765204179634
1.57542,0,-20,3.20038986525251
1.57542,0,-10,3.60484349321343
1.57542,0,0,3.81581996014371
1.57542,0,10,3.76514080681736
1.57542,0,20,3.49407935726833
1.57542,0,30,3.14780236075317
1.57542,0,40,2.94410563124584
1.57542,0,50,3.06496345997153
1.57542,0,60,3.5166846446342
1.57542,0,70,4.17774144561009
1.57542,0,80,4.9407610184173
1.57542,0,90,5.75978580640207
1.57542,0,100,6.64710478327967
1.57542,0,110,7.66344638648096
1.57542,0,120,8.9239468291844
1.57542,0,130,10.7712679092722
1.57542,0,140,14.925887581596
1.57542,0,150,25.7089955250412
1.57542,0,160,5.96279226953176
1.57542,0,170,2.57911006877808
1.57542,0,180,3.96169566511204
