"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03045285285638
1.57542,0,-170,2.14644766591636
1.57542,0,-160,7.45658106103659
1.57542,0,-150,33.6039790073495
1.57542,0,-140,12.5577505595692
1.57542,0,-130,9.41763672651354
1.57542,0,-120,7.86839436099454
1.57542,0,-110,6.76619834235844
1.57542,0,-100,5.85129633577235
1.57542,0,-90,5.00350660196192
1.57542,0,-80,4.15200437810982
1.57542,0,-70,3.29212714442295
1.57542,0,-60,2.49194454542763
1.57542,0,-50,1.93228209707231
1.57542,0,-40,1.90080707717857
1.57542,0,-30,2.37996675292029
1.57542,0,-20,3.01094436603446
1.57542,0,-10,3.51805156063891
1.57542,0,0,3.75334627257371
1.57542,0,10,3.66881065080473
1.57542,0,20,3.31272696176527
1.57542,0,30,2.82573661925076
1.57542,0,40,2.43496974677767
1.57542,0,50,2.39371684119139
1.57542,0,60,2.77317565596239
1.57542,0,70,3.42197918481607
1.57542,0,80,4.18859384012057
1.57542,0,90,5.00476680206948
1.57542,0,100,5.87381256085182
1.57542,0,110,6.85619298366035
1.57542,0,120,8.06856081419849
1.57542,0,130,9.83692889909553
1.57542,0,140,13.69743719761
1.57542,0,150,30.8682089173515
1.57542,0,160,6.58490494802643
1.57542,0,170,2.86055216031927
1.57542,0,180,4.03045285285639
