"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24748931859543
1.57542,0,-170,2.28972766661545
1.57542,0,-160,7.12547994442706
1.57542,0,-150,25.8616030336492
1.57542,0,-140,17.702968760838
1.57542,0,-130,13.2076918035291
1.57542,0,-120,11.1668552903055
1.57542,0,-110,9.78411727111997
1.57542,0,-100,8.68212479451805
1.57542,0,-90,7.70569269861704
1.57542,0,-80,6.77615368541604
1.57542,0,-70,5.88366946525143
1.57542,0,-60,5.06744488817949
1.57542,0,-50,4.40111610997632
1.57542,0,-40,3.98355290006623
1.57542,0,-30,3.88364094108942
1.57542,0,-20,4.04639284320256
1.57542,0,-10,4.29991177367511
1.57542,0,0,4.47338717686914
1.57542,0,10,4.48800191863039
1.57542,0,20,4.38304590373351
1.57542,0,30,4.29341423147394
1.57542,0,40,4.3771808993241
1.57542,0,50,4.71661000531433
1.57542,0,60,5.28334671737053
1.57542,0,70,5.99802559218705
1.57542,0,80,6.79562161975062
1.57542,0,90,7.6528898845901
1.57542,0,100,8.59796872320918
1.57542,0,110,9.70940172808968
1.57542,0,120,11.1267466867176
1.57542,0,130,13.2515687827517
1.57542,0,140,18.1961139809474
1.57542,0,150,22.7571365813485
1.57542,0,160,6.774917452233
1.57542,0,170,3.44555993802733
1.57542,0,180,4.24748931859542
