"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77660041529757
1.57542,0,-170,1.42264745935215
1.57542,0,-160,8.07795859075098
1.57542,0,-150,24.0093325799049
1.57542,0,-140,11.1206619645435
1.57542,0,-130,8.56018777453079
1.57542,0,-120,7.34976561983115
1.57542,0,-110,6.49198715078111
1.57542,0,-100,5.73630910378722
1.57542,0,-90,4.9693241243729
1.57542,0,-80,4.14107183281583
1.57542,0,-70,3.26911010015354
1.57542,0,-60,2.435853590472
1.57542,0,-50,1.83218227860067
1.57542,0,-40,1.77298404988971
1.57542,0,-30,2.24861678506291
1.57542,0,-20,2.87461646060169
1.57542,0,-10,3.37357236313786
1.57542,0,0,3.60212215543653
1.57542,0,10,3.51364693077817
1.57542,0,20,3.15717791027384
1.57542,0,30,2.67771941497518
1.57542,0,40,2.31166020270646
1.57542,0,50,2.31336459573471
1.57542,0,60,2.73083483236528
1.57542,0,70,3.40130408372264
1.57542,0,80,4.180629720382
1.57542,0,90,5.00467309190101
1.57542,0,100,5.87881974463053
1.57542,0,110,6.87989007060734
1.57542,0,120,8.16811490472382
1.57542,0,130,10.1536632363784
1.57542,0,140,14.6843954343503
1.57542,0,150,24.47549209564
1.57542,0,160,6.08824416785836
1.57542,0,170,2.77020595261235
1.57542,0,180,3.77660041529757
