"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69973766789921
1.57542,0,-170,4.29605900814727
1.57542,0,-160,13.3303672860746
1.57542,0,-150,19.6883560874808
1.57542,0,-140,13.2406720385523
1.57542,0,-130,11.8010297396823
1.57542,0,-120,10.9803584220759
1.57542,0,-110,10.2232577659906
1.57542,0,-100,9.43707314804681
1.57542,0,-90,8.57645302155585
1.57542,0,-80,7.6230350201646
1.57542,0,-70,6.60494548168585
1.57542,0,-60,5.58066026660373
1.57542,0,-50,4.62646068401332
1.57542,0,-40,3.84177528398893
1.57542,0,-30,3.33697363557336
1.57542,0,-20,3.15374992078249
1.57542,0,-10,3.18764678868894
1.57542,0,0,3.27128763558849
1.57542,0,10,3.31728774547116
1.57542,0,20,3.36637310651677
1.57542,0,30,3.54251832073055
1.57542,0,40,3.94399286353224
1.57542,0,50,4.56514462941491
1.57542,0,60,5.3318006851341
1.57542,0,70,6.16866416131401
1.57542,0,80,7.02329849410858
1.57542,0,90,7.86893580041759
1.57542,0,100,8.71805372661712
1.57542,0,110,9.63301966526895
1.57542,0,120,10.7139658719639
1.57542,0,130,12.1928433285187
1.57542,0,140,15.2299605346058
1.57542,0,150,41.5969837569264
1.57542,0,160,9.48988472135289
1.57542,0,170,3.94745881491472
1.57542,0,180,3.6997376678992
