"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38192904548085
1.57542,0,-170,3.77237855582051
1.57542,0,-160,4.96324295618632
1.57542,0,-150,21.456977818179
1.57542,0,-140,15.8161166538932
1.57542,0,-130,10.6305963334338
1.57542,0,-120,8.31210165551374
1.57542,0,-110,6.78768649969476
1.57542,0,-100,5.62675613895341
1.57542,0,-90,4.66019568585489
1.57542,0,-80,3.79857332993504
1.57542,0,-70,3.04277493081121
1.57542,0,-60,2.51037603732341
1.57542,0,-50,2.41677511252421
1.57542,0,-40,2.83613087617216
1.57542,0,-30,3.55078327903482
1.57542,0,-20,4.28979242598137
1.57542,0,-10,4.84821488778969
1.57542,0,0,5.09472736296179
1.57542,0,10,4.98686399030985
1.57542,0,20,4.57981093922749
1.57542,0,30,4.00979772431604
1.57542,0,40,3.45804880000931
1.57542,0,50,3.10385696993777
1.57542,0,60,3.05671707085501
1.57542,0,70,3.30313833930999
1.57542,0,80,3.75655305473824
1.57542,0,90,4.35033882081129
1.57542,0,100,5.07702186069984
1.57542,0,110,5.9862132950193
1.57542,0,120,7.19439734119131
1.57542,0,130,9.06918928849266
1.57542,0,140,13.3640729134114
1.57542,0,150,25.0521413715607
1.57542,0,160,5.66779647237101
1.57542,0,170,4.80898836098563
1.57542,0,180,6.38192904548085
