"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60028493627321
1.57542,0,-170,2.53997751747989
1.57542,0,-160,10.2590585261618
1.57542,0,-150,24.7289128108114
1.57542,0,-140,14.020171932959
1.57542,0,-130,11.9303647138786
1.57542,0,-120,10.8031233058426
1.57542,0,-110,9.8744174293949
1.57542,0,-100,8.99681788524083
1.57542,0,-90,8.09761056447434
1.57542,0,-80,7.14282686429707
1.57542,0,-70,6.15058668482964
1.57542,0,-60,5.1712571810133
1.57542,0,-50,4.27559251224698
1.57542,0,-40,3.56334532381205
1.57542,0,-30,3.14730115909037
1.57542,0,-20,3.05501285467899
1.57542,0,-10,3.15316904623201
1.57542,0,0,3.25995556165248
1.57542,0,10,3.28896054630567
1.57542,0,20,3.28934035606942
1.57542,0,30,3.40708255047611
1.57542,0,40,3.7751045301481
1.57542,0,50,4.40903106893566
1.57542,0,60,5.23110601257544
1.57542,0,70,6.15335907706276
1.57542,0,80,7.11540224576803
1.57542,0,90,8.08949685923893
1.57542,0,100,9.08476392335608
1.57542,0,110,10.1479097085567
1.57542,0,120,11.3676432470864
1.57542,0,130,13.0381013408047
1.57542,0,140,16.7859132360819
1.57542,0,150,28.7823460866171
1.57542,0,160,7.81275098179968
1.57542,0,170,2.52351359725467
1.57542,0,180,2.60028493627322
