"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21388803001719
1.57542,0,-170,1.34815353023599
1.57542,0,-160,7.01995385333791
1.57542,0,-150,26.9305287785762
1.57542,0,-140,15.9208737196017
1.57542,0,-130,11.3963199569497
1.57542,0,-120,9.29386637202061
1.57542,0,-110,7.91698560589536
1.57542,0,-100,6.88259324899124
1.57542,0,-90,5.9991734029131
1.57542,0,-80,5.1375874648756
1.57542,0,-70,4.24862729476263
1.57542,0,-60,3.35737589889156
1.57542,0,-50,2.56666138737767
1.57542,0,-40,2.09238075846208
1.57542,0,-30,2.13665041717038
1.57542,0,-20,2.52895259887321
1.57542,0,-10,2.92652248794375
1.57542,0,0,3.12732846867717
1.57542,0,10,3.07478752870665
1.57542,0,20,2.82923435169882
1.57542,0,30,2.5548647082632
1.57542,0,40,2.476551156002
1.57542,0,50,2.73346199801624
1.57542,0,60,3.26871694572616
1.57542,0,70,3.95177028110353
1.57542,0,80,4.69272189278862
1.57542,0,90,5.45094200413148
1.57542,0,100,6.22760582169394
1.57542,0,110,7.06239865187427
1.57542,0,120,8.03488560329424
1.57542,0,130,9.3860434956578
1.57542,0,140,12.2830117191217
1.57542,0,150,32.202571554822
1.57542,0,160,7.5209159315025
1.57542,0,170,2.1950776308145
1.57542,0,180,3.21388803001719
