"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12816897543088
1.57542,0,-170,2.77271457282025
1.57542,0,-160,8.11470202722365
1.57542,0,-150,35.0990554378582
1.57542,0,-140,15.787706019112
1.57542,0,-130,11.947659315658
1.57542,0,-120,10.0616358030449
1.57542,0,-110,8.73399264091682
1.57542,0,-100,7.66252709450503
1.57542,0,-90,6.71668831357218
1.57542,0,-80,5.82080143579841
1.57542,0,-70,4.96398322586393
1.57542,0,-60,4.19664164126732
1.57542,0,-50,3.62496662332229
1.57542,0,-40,3.3854272219708
1.57542,0,-30,3.52545504698906
1.57542,0,-20,3.90133388131471
1.57542,0,-10,4.28212266677189
1.57542,0,0,4.49244853250694
1.57542,0,10,4.46781862189092
1.57542,0,20,4.26037134110157
1.57542,0,30,4.01331157614488
1.57542,0,40,3.89928741974548
1.57542,0,50,4.03160279714115
1.57542,0,60,4.41428232542503
1.57542,0,70,4.98436439483307
1.57542,0,80,5.67759623412131
1.57542,0,90,6.45776570747442
1.57542,0,100,7.32787964956368
1.57542,0,110,8.3351830400443
1.57542,0,120,9.58424698281745
1.57542,0,130,11.4003024563095
1.57542,0,140,15.367803369572
1.57542,0,150,29.8843396908804
1.57542,0,160,7.59264498268868
1.57542,0,170,3.4672887700396
1.57542,0,180,4.12816897543088
