"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10008728180542
1.57542,0,-170,3.43257037313282
1.57542,0,-160,9.11082090241706
1.57542,0,-150,40.7602148798355
1.57542,0,-140,14.1993971987996
1.57542,0,-130,10.9029412810369
1.57542,0,-120,9.37616494038969
1.57542,0,-110,8.36664783317406
1.57542,0,-100,7.55033831173719
1.57542,0,-90,6.76193658848299
1.57542,0,-80,5.91738374413868
1.57542,0,-70,5.01568346449146
1.57542,0,-60,4.11230612402728
1.57542,0,-50,3.31040614198626
1.57542,0,-40,2.77534566793492
1.57542,0,-30,2.66162073882371
1.57542,0,-20,2.89702995105425
1.57542,0,-10,3.21582861739626
1.57542,0,0,3.40597119000607
1.57542,0,10,3.39453507321854
1.57542,0,20,3.24049994740045
1.57542,0,30,3.10777191995381
1.57542,0,40,3.18852145965335
1.57542,0,50,3.569106332157
1.57542,0,60,4.18846561162814
1.57542,0,70,4.93694220245866
1.57542,0,80,5.72942151680792
1.57542,0,90,6.52065463543058
1.57542,0,100,7.31507247875433
1.57542,0,110,8.17425030704933
1.57542,0,120,9.21810236397826
1.57542,0,130,10.7573324245674
1.57542,0,140,14.2130548757566
1.57542,0,150,40.313072588255
1.57542,0,160,8.45963048538769
1.57542,0,170,4.15426542020341
1.57542,0,180,4.10008728180542
