"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80139678929233
1.57542,0,-170,2.88539897870879
1.57542,0,-160,10.8529272993386
1.57542,0,-150,25.604256636941
1.57542,0,-140,14.2204784107307
1.57542,0,-130,11.7894149367661
1.57542,0,-120,10.4576286085501
1.57542,0,-110,9.40350948357389
1.57542,0,-100,8.45152497388342
1.57542,0,-90,7.51179133437386
1.57542,0,-80,6.53461220714903
1.57542,0,-70,5.52815457395684
1.57542,0,-60,4.53831349169195
1.57542,0,-50,3.63592601365025
1.57542,0,-40,2.93440008644453
1.57542,0,-30,2.5783100467434
1.57542,0,-20,2.59427267768866
1.57542,0,-10,2.78848659578154
1.57542,0,0,2.93801645235872
1.57542,0,10,2.94979959045128
1.57542,0,20,2.87537939274921
1.57542,0,30,2.87284875371282
1.57542,0,40,3.10393819025827
1.57542,0,50,3.60454885061801
1.57542,0,60,4.29426061377098
1.57542,0,70,5.07881385131992
1.57542,0,80,5.89537697682754
1.57542,0,90,6.7142856604777
1.57542,0,100,7.5454951894183
1.57542,0,110,8.44529569196336
1.57542,0,120,9.51062368922724
1.57542,0,130,10.9855910790321
1.57542,0,140,14.039634354513
1.57542,0,150,36.043265370873
1.57542,0,160,9.07827935326829
1.57542,0,170,3.03478501240095
1.57542,0,180,2.80139678929234
