"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.87141787791118
1.57542,0,-170,1.57608891608231
1.57542,0,-160,9.11771078008097
1.57542,0,-150,36.344768502907
1.57542,0,-140,15.6180503085785
1.57542,0,-130,12.9291149154654
1.57542,0,-120,11.5879836188667
1.57542,0,-110,10.5402389164745
1.57542,0,-100,9.58056261021127
1.57542,0,-90,8.61512123384378
1.57542,0,-80,7.59443531479673
1.57542,0,-70,6.5272850591047
1.57542,0,-60,5.45814129455207
1.57542,0,-50,4.44683608711015
1.57542,0,-40,3.57392203636872
1.57542,0,-30,2.94521727994382
1.57542,0,-20,2.63601643007093
1.57542,0,-10,2.58293302624893
1.57542,0,0,2.61770850377058
1.57542,0,10,2.63645331048021
1.57542,0,20,2.68214494571161
1.57542,0,30,2.90015015253672
1.57542,0,40,3.39373117273997
1.57542,0,50,4.12979274384815
1.57542,0,60,5.00622261094348
1.57542,0,70,5.93407210444655
1.57542,0,80,6.85803440886348
1.57542,0,90,7.75498410583844
1.57542,0,100,8.63754887392726
1.57542,0,110,9.55029822644966
1.57542,0,120,10.5539277776786
1.57542,0,130,11.831165860626
1.57542,0,140,14.5134577394412
1.57542,0,150,39.4476821944169
1.57542,0,160,8.28146488765973
1.57542,0,170,2.1031717443623
1.57542,0,180,1.87141787791118
