"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5601486825418
1.57542,0,-170,2.76973267848002
1.57542,0,-160,6.58593115263612
1.57542,0,-150,26.601889674125
1.57542,0,-140,14.9707014555353
1.57542,0,-130,10.6148712389586
1.57542,0,-120,8.66559774948759
1.57542,0,-110,7.4014689216469
1.57542,0,-100,6.42632576609177
1.57542,0,-90,5.56620925006627
1.57542,0,-80,4.73442071222326
1.57542,0,-70,3.93496572333809
1.57542,0,-60,3.25511131996351
1.57542,0,-50,2.85724918276074
1.57542,0,-40,2.8971280543856
1.57542,0,-30,3.32440926638432
1.57542,0,-20,3.89804131307973
1.57542,0,-10,4.37955109787095
1.57542,0,0,4.61391871414684
1.57542,0,10,4.54858457056922
1.57542,0,20,4.23954688631502
1.57542,0,30,3.83803140067098
1.57542,0,40,3.54881316945917
1.57542,0,50,3.54217985089791
1.57542,0,60,3.85140168041512
1.57542,0,70,4.38810828575511
1.57542,0,80,5.05214870740714
1.57542,0,90,5.79361526694142
1.57542,0,100,6.6237331413134
1.57542,0,110,7.60999698324922
1.57542,0,120,8.88946774769081
1.57542,0,130,10.8662572343473
1.57542,0,140,15.5095406868752
1.57542,0,150,23.1206114637782
1.57542,0,160,6.13114732424045
1.57542,0,170,3.54433948473058
1.57542,0,180,4.5601486825418
