"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10987974494768
1.57542,0,-170,3.26611731722812
1.57542,0,-160,9.96852318479739
1.57542,0,-150,27.5511173497318
1.57542,0,-140,14.4146899312563
1.57542,0,-130,11.9705524078053
1.57542,0,-120,10.6893629496877
1.57542,0,-110,9.66979928544866
1.57542,0,-100,8.73066643595983
1.57542,0,-90,7.79742101503639
1.57542,0,-80,6.83337219125322
1.57542,0,-70,5.85190128497984
1.57542,0,-60,4.90838815500984
1.57542,0,-50,4.09399918677462
1.57542,0,-40,3.53441457902683
1.57542,0,-30,3.3330335228018
1.57542,0,-20,3.44434041632668
1.57542,0,-10,3.67334595481565
1.57542,0,0,3.83323434176748
1.57542,0,10,3.84831502767253
1.57542,0,20,3.77044792341596
1.57542,0,30,3.74543127104979
1.57542,0,40,3.92264661724876
1.57542,0,50,4.34967982726464
1.57542,0,60,4.9683865940683
1.57542,0,70,5.69633515665027
1.57542,0,80,6.47946489525671
1.57542,0,90,7.30475048854381
1.57542,0,100,8.20865782494745
1.57542,0,110,9.27962943918181
1.57542,0,120,10.6620710947927
1.57542,0,130,12.7375695208353
1.57542,0,140,17.4525155930077
1.57542,0,150,24.1308367488202
1.57542,0,160,7.21279463083453
1.57542,0,170,3.5123760930127
1.57542,0,180,4.10987974494769
